x,y
1.5514173445563317,-0.16501290134476296
0.42873579207325435,-0.4382791183833387
-1.4208135730033986,-0.9411445400981007
-0.24527659318474823,-0.541538407955001
-1.5821104772741024,0.3638227465332763
1.3517701882507638,-0.6058321458126977
-1.7487464602827096,0.16945027790853912
0.6722486582778302,0.09890865656263223
0.10919669718713156,0.9356673041904051
0.6066875060486209,0.002769123370212341
-1.6216358232298254,-0.1500917676081563
1.334578356260197,1.0805191060151822
1.3293601753826711,-0.6847231750595654
0.5580735014955409,0.5400083418774242
0.08644372947432606,1.9311898654828865
-0.27682524791506397,1.1379336037923131
-0.6298338942626858,-1.5461240532168898
0.48298622665379654,-1.5769475742205956
-1.067141997902226,0.9877024871833167
0.5463738812050033,0.33242633502541064
0.12238908451765404,-0.7216557440999772
-1.5840577807821714,-0.8800203846976932
-0.23914607685792783,-1.6493116303575774
0.21980244769804302,-0.6380470914658056
-0.8845128566784166,-1.5292768990543602
1.21870943863623,1.0445122139478158
-0.012457721220154051,-0.6221839488671586
0.5026317101014282,1.9122539788475685
1.5591210028937172,-0.5321183569052038
0.07796151941775155,-0.7287747699444822
1.4625496902251336,-0.435156367084815
-1.1719411324268119,0.9308236612778245
0.6521446899610014,0.28065516377880395
-1.3221733817929282,-1.086910297135705
1.600529440534958,-0.3062008452163164
0.561607158051771,-0.3496743320085083
-1.0732063896376915,0.8947315609275209
0.2388729423658745,-0.5486615496517492
1.5158446753714654,0.40361659110483444
1.1979782770970255,1.262351781504133
-0.48196815993590747,-1.5706530325796821
-0.43944151054412556,-1.572952627620344
-1.6030682772723963,0.5685898139033229
0.6750699601985186,-0.09956805467711537
1.5096816416240761,-0.5032223228243514
0.37984618540580756,-0.4387334913587614
0.5897125840146485,0.5678493597916868
0.6234441050245968,0.5276637951409823
0.6411531453836159,-0.45405807431273615
-1.5551764267334163,0.565894054630009
0.5612433277839105,-1.6101708146659401
0.4915653973507062,1.8992851375150288
1.6214738370521178,-0.11534567951880688
1.4560727041360666,0.9304388482294867
1.1712501660254484,-1.0081692759760574
0.531842738486288,0.6159392671263398
-1.624403923083644,-0.3814777607523717
-1.6745235812054486,-0.30595424720424785
-0.32848031499337005,-1.6295046453483295
0.9309817977297803,1.4838685806951883
-1.460028001631403,-1.0445777603524284
-0.8274015013847076,-1.4019869324370486
-0.7727699572968041,-1.3281260567938735
-1.6306120270232696,-0.5937032117306589
-1.804741538792691,0.23654377873470064
-1.3550692940284044,0.510003786172134
-1.4150871588931295,-0.8375298929153022
-1.6220978460581603,-0.7302550726575984
0.2940199133073633,-0.6553827353339057
-1.1607223869109498,-1.2272065681983224
1.1235791695324813,-1.1473145318923046
1.3921016910679638,-0.6379506933053565
-1.684715622438436,-0.38299178444934384
1.51163769054213,0.40272247596005795
-0.5662857568848595,-1.4349682418503331
0.6218852248816653,-0.1297050381156609
-0.5818518795933354,1.1119561025772688
-0.5123757315611838,-1.6287314522559535
-0.18655534252896191,1.9915077985628011
0.9473054632990516,-1.1914470210091213
0.6952996219809229,-1.4540778431962105
-0.5993347059582038,1.1801075909462784
-0.01779221494295583,-0.7094584697213415
-1.4691086921142018,0.35945057791464485
0.6560298895811333,-0.20550938909069624
0.5991275940070666,-1.2858292274964833
-1.1431989782791547,-1.2928841517525818
-0.9847241414948632,-1.2342607546784465
1.4954378997091542,0.4990091950508519
0.17891299477920608,-0.6557719514932562
0.25919134632956337,0.9573477375070909
1.45751539638834,-0.398118506134482
0.3548292877245233,-0.5739859569077098
1.2580769394005882,-0.8512661901361241
0.25498917985340064,-1.5615673773276495
0.1877806605477915,-0.6466609548299388
-1.4081335102548844,0.8487872311285817
1.4441315538958834,-0.5500898500544524
0.3888485221877073,-0.4695005213875159
0.9747017213563762,-1.0251016437063993
0.04431270682599144,1.0339067550994143
0.48492949695157217,-1.500981373772742
0.3982610453311121,-1.5406184174316475
0.6603246878857112,0.3482371176572521
-0.09695433825373383,-1.4943257094890683
-1.3254709275850356,-1.118736250536937
-0.1657033311762851,-1.7125226726432072
0.07431736625522752,-0.6231991126961302
-0.5630537515165142,1.181796191673661
1.3340901122071616,-0.80712127142763
0.9100500641982227,-1.3773039783110395
0.28082437959560147,-1.6674368776723631
0.9738015194781497,-1.0880938202072994
0.414640249666014,1.9564734598178528
1.4334268627476332,0.6920929637656453
0.4345359455469996,-0.2663713001611493
1.4327921295486632,0.9170849847934645
0.44288092716472743,1.7752513137302908
1.2833648277565253,-0.7447007934837403
-1.5591336341202637,-0.48708231252408596
-0.5549521777530985,-1.627911101757992
1.0736171809629442,-1.1820260083327634
0.12014505071536115,-0.6697501977525983
-1.4603976318471092,0.5126054285967541
0.6318658732527123,1.6712030652744945
-1.7758806920775516,0.3055608761307338
0.21462856989192675,-0.5313268020568473
1.4344823493894094,-0.620481326421526
0.7248306091505667,-1.4075887073718072
-0.20916042284264652,-0.6713364108680112
-1.565838096957242,-0.8877168891668412
-1.6739569521950688,-0.7904602110822309
0.3972483763145459,-0.5850764106200195
0.6051262043221385,0.1991647979408159
0.9416483513184348,1.473199901147198
0.6734234227503206,0.17586772987599045
0.3326261315657496,-0.5950275150033961
1.5411207257987423,0.6743600098458237
1.3062158582182675,-0.9573122780885213
-1.3439166635187587,0.6714764672985409
-1.6034251648099467,0.5011830538581836
-0.6041607599734053,1.1074340572005068
0.63277600390983,0.15361625854892533
1.5463456453289628,-0.35217006946246227
1.0849831722495848,1.3652937924198327
0.38712613651313443,-0.5694042243884022
1.3898064852643925,0.7247069618741083
0.8361728825420955,1.6269155459702798
-1.5731249722336198,0.2985581841319815
1.3462115353238273,1.1213374830542142
0.4040858478600161,0.87632734810706
0.6117690511064237,-0.12497322433126785
0.6883318561995904,-1.306164426693862
0.11812365860167823,-1.6555230119241697
-1.7028459829388993,-0.4001912375723818
-1.8209948883832396,-0.08698398454279894
0.42467769465042227,0.816053131161105
0.3226370495832981,1.8976550372524053
0.5686980766793757,0.1933395904071908
-1.356240351632565,-0.688400081072322
-0.16864768153857743,-1.5995403974242366
0.6154579519129795,-0.28548097471610756
-1.2349878217407506,-1.3056311539633447
-1.3685367845527714,-1.0565261375214705
0.1366819098302903,-0.6801638138261767
-1.5076366943802453,0.3904498364239221
-1.5009510518188514,0.6887461747938083
-0.12399800376751503,-1.5427938031512574
-0.11690092915915161,-0.6801671718808362
0.6070020871124293,0.03728587793819247
-0.5150681089966244,-1.584685828576081
-0.3324622994562642,1.0417724552060628
-0.0075167472902156925,0.9777454045257012
-0.1454369773373402,-1.5094040272931966
1.0511907267349752,-1.0334098993605627
0.6787317367323028,1.6364532345425757
-1.007793348501518,1.0618347363051612
-0.31681170711447926,-0.6245475903383922
1.4074875088281185,0.096880480698488
-1.1290704947033101,-1.2849006046899336
0.6387456157135885,-1.4854478212801656
0.43046738613520247,-0.4998659720879475
-1.5669493274934374,0.4482504904648848
1.6058185016843007,0.20942182829931444
0.6489145716167232,-0.0629143084272878
0.5890719191450453,0.5834541607619347
1.428418636225623,0.7156413169985755
0.5703785692633531,-1.538257857312257
-1.5035883733530457,0.45452058160645126
0.200290685354406,-1.531783574441722
1.545046644810681,-0.04020660546401879
-1.73651745741772,0.2760915439707375
0.28688451921870933,-1.5678601312289502
0.21440640089080795,-0.4692328125198905
0.5907151709517413,-0.2785317468722712
0.027792294620759404,-0.6320371490048818
-0.4924772730332891,1.1078144707399344
0.5197048517220206,0.3515494169688952
0.4482071911135684,0.5136534185012213
-1.0145243637878973,0.9271875208904623
-0.8873065025875004,1.0971825890556939
0.5592196371772981,-0.37252493398531944
1.3955424019450469,0.7663339915889402
-1.1870644633502578,0.8248968785012244
-0.010418549157482106,1.0954741809444253
1.3758964254901407,0.6326015262949514
0.34213330261619157,-0.7262930236568025
-0.415364528145594,-1.588934307894901
1.5352248695472714,0.40824565419699066
0.08257040355054365,1.0229605459486462
1.4322034012415086,-0.5251042989967273
-1.2915024496866927,-1.1181548640043109
0.1746535738054305,2.008328012016173
-1.598441956550912,0.44090737664308527
0.5633325890612588,0.10209337911481056
0.5894242487895082,0.49478602005136446
-0.528113795124044,1.185912013700272
-1.4077756265674428,0.5675839511304447
-0.6157466563822785,1.1715461974640837
-0.02749151728311528,-1.4769601374649428
0.6567132470860307,-0.12674948114358928
0.018824263614445474,-0.5849823484369941
-0.37821782177265023,-1.5627548906376827
0.7820846975261935,1.7098339134863625
1.5725813459434865,0.07856934996777035
0.6325148683870763,-0.11198505438156961
0.5747046968170179,-0.2769637723658902
0.7610929184932048,1.6834242538986957
-0.14401160891774184,2.025256673541361
1.3789115213533412,-0.9694710346032326
-1.5854952282044963,0.27882673579846945
-1.7311706329919758,0.07533987848509024
1.3967753139513532,-0.8574819935952637
0.6945360649273559,0.30716315188676097
-0.12115748704907589,-0.7603039578133354
0.9358625814889916,1.3981547892685708
0.3616801752168356,-0.5950769674716295
0.8049516370472157,-1.2424208304389261
1.616041295700009,0.6122345956633347
-0.9792752114745296,0.8093504827599692
0.16235434614501296,0.879938900388356
-0.23645758830278493,2.019135994023794
0.6257281191737398,0.36720602636286803
-1.643941403301786,0.2523594550069861
0.49993329665582126,-0.5714424468111906
0.44679919521181444,1.7460658465968883
0.4283701537825427,-0.5210863914476123
0.960846286406095,-1.201711725956223
0.3702819499628931,-1.543500294259841
-0.2724550884003982,1.234050142295278
0.2722714199094641,1.9337252948653336
-1.413727209567751,0.6284958944059319
