x,y
1.6480368562341792,-0.07454557198220997
1.7718569980908627,0.5814153349195378
1.3187977859918514,-0.9876848830267998
0.6247024639564406,-0.03193156519238347
-0.4035005692858654,-0.33452653579829783
-0.7939160210697995,1.8330914791486805
0.1782201454002896,0.6274086730851287
0.6378190331165472,0.13753997740690815
0.5021025115749301,-0.2304904281854828
0.2759797077270815,0.5932194136321395
0.012954144008490293,1.2583439295666903
0.5537888123507271,-0.028478091299889555
-1.0397346523931386,1.254873008242603
-0.35867236723490853,0.07711687724077367
1.3256866853953144,-0.871023217419403
-0.5128975446623572,-0.8729648502966199
0.42958284283035725,-1.4741644305763184
0.3037294741380409,-1.2162877463640833
-1.5120199961356904,0.8264332466336752
-0.08826034186161973,1.5421392355796726
-0.36798750140142283,1.1898389314557802
0.35018099501656325,0.6431804470424799
1.3978453977234127,-1.0272970545908082
0.43855021423366053,-0.924875986678003
-0.5251926333602475,0.08565092434623524
0.6428037592418797,0.1878232409820318
1.6754456900041974,0.5251848676319785
1.6874174607583883,-0.6391177949134039
-0.7839087561713602,1.3742235019054967
-1.7815165973697222,-0.43668987515764807
-0.11682270134558335,1.2538270127989457
0.7168059668835524,-0.11091517964986006
0.17039545630094383,1.2368085303750838
-0.2853778140633912,1.5757173849319717
-1.290744429217332,1.4541707074287749
-0.08422156865155321,0.9978323968612826
0.5712573358495011,-0.18291507180998334
1.5669807677388254,-0.5972739862856185
0.2543578104068396,1.0960259778155947
1.6118953880146414,0.05479335712954074
0.2851328896805509,0.9177143102844818
0.6238462424141286,-1.3745095843348734
1.4652111888933768,-0.7796543816920115
-1.7835330086337895,0.5970639277019665
-1.7955746243919224,-0.4257149937484258
-1.7859236417796678,-0.4964219338165995
-1.6811006634263974,-0.3502517626770565
1.4423698477528886,-1.005476679945487
0.3537321177702077,0.5887459202717873
-0.46224870016006214,1.7009043986970824
0.5684538544084812,-0.46333214362028025
0.3942870204426574,0.8283331408060648
-0.6211346468215535,1.339974464763848
-0.5608119984331565,-0.674902305742038
1.5138276720477264,-0.998521256367218
0.42592351645585275,-1.3180023197676125
-0.5120788681312313,-0.8429831224690807
0.22429666768376186,-1.4581758571563261
-0.14502539489802174,1.3350498535152977
1.731490313355715,0.18470209343203114
0.3776338846600804,-1.4801729046831609
-0.29836738799715057,1.4243410882421306
0.2995242126375718,1.225941508971094
1.387403340398846,-0.9700283112480405
1.663424315978341,-0.03121280131261453
-0.5249802551397436,0.1900857627771892
0.4782792081063482,-1.7741390177953604
-0.38354107183434466,-0.07226093016042426
0.27059459354096954,-1.3681266858398784
-1.657046676567414,0.45522302066440795
1.1729729900319164,-1.119871053775993
1.3958730360542642,-0.8853684606032063
-0.06854138575971187,-1.3357162103889813
0.6735357837137762,-0.9575180550560448
1.60459684455277,0.628214547671735
-0.2749089700148675,-1.0010148657254314
-0.023762583510861864,-1.2669780747670099
1.7827203150915454,0.6463667130129952
-1.3154800303331986,1.162633546213638
-0.5616189058708124,0.016013684508797102
-0.2692870592979393,-1.232323912280483
-0.5343307998407802,1.5072445480447592
0.5814853115913181,0.3968349838891942
-0.611142779656049,0.46063485108181657
-0.4550058789212754,1.4513444149621204
0.3468064563430946,-1.2282798163295654
1.760959814006856,-0.19452343755199977
0.39370721502321915,0.7504126566232293
1.3164121454816344,-0.7710011485951098
1.153363011415828,-1.3951220602719567
-0.5574410393468594,-0.10472969465471492
0.05685465648832511,-1.1388754720895138
-0.6567469450400457,1.0437220516384338
0.5900962019233109,-0.18101945030057973
1.482975898349626,-0.6728421569803181
1.428462168481151,-0.7981880168473978
-0.48843416057964956,0.2533803781478955
1.1861853846393582,-1.1912668854060309
1.8032045102552865,-0.002763837162400756
0.1299242793968982,-1.2805610131723355
0.4339611382437905,0.20043886316248993
-1.615480264015831,-0.5130969444582079
-0.3631374904462465,-0.8303553949149748
0.904650041164797,-1.1839959564476037
-0.5084517053528858,1.4910692310830562
-1.4932749761705002,0.4087239114437349
0.13069210429190548,-1.3986907230199557
-1.456030913446509,0.6790441302601194
0.6617850147165896,-1.5485899433536332
-0.17214751323619568,-0.7895356858885411
0.9895647590746762,-1.1843279147484957
-0.13766625978383662,1.3839159361279532
-0.00818048186750318,-1.1040323907535041
-1.6866042853377927,-0.04705864522596481
-1.2551402919883698,0.9898621607381576
0.545003968326622,0.15416331313695952
1.7726139281902156,-0.4870435784442494
-1.1296982279865937,1.6378973556969438
0.13874704017491502,-0.9016619285471114
1.3972625676757284,-0.48589773016595356
-1.1095467298433361,1.266656652830969
0.7528334270429875,-1.5451779848813396
0.07287815157147107,0.34847516787015265
-0.044923990476892814,0.9949587754187673
1.2491991305507093,-0.8560538587561776
-0.1473860035956157,-1.4968452301969972
1.012180928828732,-1.3092103778384905
1.129857240223091,-1.538232098478127
-0.720184383565695,1.6375740041250035
-0.9666072398827327,1.3580405408473062
0.043124638344073415,1.0584700136984464
1.3891825550674444,-0.3219616465270589
0.25941990529856135,0.36101855693901064
0.07820974251508353,-1.200505883158518
0.09305125428085453,1.20496690747689
-1.4360940970802099,0.412458515239264
0.16128553892579794,0.6862568929847341
1.5894430474028005,0.11748238288309974
-1.3290948894060608,1.4320912308491556
-0.406213430283617,-0.5404947221848394
-1.8788325681979534,-0.3830557105268719
1.6382321668081572,0.6075434258734398
1.524056112376372,0.07462558699109864
-1.6808856580337084,-0.15863341528054037
1.6377379028604455,0.20598597728488624
-0.4672316314116635,-0.47753405315059566
-0.016814056212996215,1.162610546236141
1.6995867760027061,-0.1269438501517068
0.4005904691996035,0.7597703641081722
-1.490058316966706,-0.2724311592073158
-1.5359048380803542,-0.5325090232685458
0.4741830627068894,-0.05889861134558786
-0.2567343881317102,1.4476931410344993
0.47380452997104094,0.026966761654153047
-0.7112615584288574,1.6186330267146383
-1.4323131131533067,0.9990644621389357
0.022518599312919132,1.4269979573999492
-0.6256804670865517,0.19503565074173992
-1.64906174711336,-0.14239944649080502
0.5201916072191463,0.43928151905349705
1.5160860325743293,-0.8447216040291298
-0.8068919938746902,0.9307388063149208
1.6264805837690082,0.5192735874063463
0.3190676003232477,0.7021863419799007
0.7434154085049842,-0.2734754952754676
-0.22532062506197126,-1.321585339482492
0.0065215727809189265,1.8171968459822432
-0.36428156519379673,-0.05589787274450203
0.2658156956127523,0.36455621921584863
-1.192252923674113,1.4297430815899725
0.1587748337977383,0.44389325951743697
-1.4369058768788143,-0.04276109235679322
1.7915168199126108,-0.1857544745725593
-0.26794386720670493,-0.5033304135366999
-0.4420570765813545,0.013759956233104713
0.14261716088321022,-0.805337033124839
-1.7786966619588747,-0.008597045997328022
0.5697150308098378,0.9176658692120723
0.10303358873908768,1.2009307245387049
0.015535397727607545,1.3726744079992992
0.06341907431315794,1.240559761050848
-0.06690321015777738,1.2081692660023193
-0.7598711266505493,0.39418001641146255
1.5161943184053845,-0.7300945388868506
1.6978086556517467,-0.5993412689019206
1.3528597921096155,-1.6231339028827128
0.8794688399109054,-1.5184527731234476
0.9345838032973922,-1.1477961501204448
-1.6229290773106404,-0.15822407578635914
-1.295941377440934,1.0490758539120146
-0.6656818178948424,0.27410812063626344
-0.04765107319755138,-1.3299671407297122
-0.35984582260197157,-0.8552109743460617
0.5012726012800606,0.7872857067566712
0.6026518912828871,-0.07117252891438658
1.4652322963655917,-0.18371765715983202
0.21532568609875755,1.0848392114967906
1.0098450932024694,-1.384320752466151
-0.10909049397636929,-0.8890277817900583
-0.8708260144281897,1.5273395617017091
-1.2748495322335287,0.8751213306585406
1.3226402639217476,-0.7773817121511518
-0.13591310735358217,1.8102800639995744
-0.18165886838108253,-0.8863139679593821
-0.8719064914022359,1.3755010483801307
0.9428040975321557,-1.56461372556331
1.2945225012254982,-0.9113038494634697
1.1328484974011555,-1.2678554472000232
0.46505704820981714,0.09933771637736664
1.3969185300013338,-0.659101411006033
-0.0061220446788318545,0.8596120407450667
1.5358491319558119,-0.6284150658398404
0.5027538824039413,-0.0573268457716851
0.549010731266882,0.3651662800747475
-0.14679440922938775,-0.7688382028046019
0.7028182232403607,-1.6720564028532108
1.8801958690769691,-0.23663825185003587
0.17975069392578824,-1.3372403762219425
0.48448214734749284,-1.5245013190958459
-1.4292349691929724,0.9660442104551197
0.1877183647714381,1.5004404668461282
-0.45648748292626495,-0.4717017095525593
0.3898738526073468,-0.22078638735879497
0.15698880829289072,-1.4346743810593023
-0.3082726188671021,1.5176742781761403
0.07758460309231685,-0.9808267962190089
1.495237774221128,-0.85802748646943
0.6349075941220633,-0.23868047665293618
-1.5228372646423478,0.05769813175872675
0.04713115232258987,-1.1716396331514674
1.0011858371376265,-1.5735378788875254
-0.32060768590095606,-1.0888269659194847
-0.7686631582016535,1.2531812470044013
-1.5678007551393403,0.7682259642715492
-0.45773961076551944,1.3943423594544462
-1.7001297768797237,-0.09597028099368557
-0.2695838641788316,1.308672893085331
-0.639271745349247,0.08656370659550738
-1.5932733793071183,0.6803638954404683
-1.3650839554227738,1.0562493283177834
0.3640997999182123,-1.3906244505799412
-0.016246988931032016,-1.6647304486248544
1.734162048614285,0.05346805605448544
-0.44771749107153885,1.6644121810371182
-1.1763539816941,1.3146816842811209
-1.0788163823358505,1.1279240751909292
-0.021045827955758264,1.5501543222530272
-1.0071596993880354,1.206052147279228
1.2943812762701001,-1.0430123195507737
-1.2268531799621687,0.9262296523438661
-1.7286630941532157,-0.13456616839431834
0.515422990668262,-0.0550648852434492
-0.7497544326563359,1.217383332170661
-0.9007735389517277,1.111741897237126
0.5460471793873807,-1.5283667001474543
