x,y
0.9700055881045895,-0.014116920856116566
-1.335221578693365,1.028380454347197
0.8603661394757365,-1.3851816658945484
1.2462089186618355,-0.4180260888704819
0.714326923427505,-0.24976786177053092
0.06085306553391485,1.6145344015319103
0.3252566498599567,1.252996785377134
1.6229711234857156,-0.7478840131712912
-1.0636951542940463,-0.9103689743679856
-0.4415475890247005,0.2302453881929553
-0.851604992730647,0.2844162596425009
0.096147648361213,-1.0990848949184049
-1.3664657544228753,-0.9159363129888055
0.5139961985826155,-1.225785231880882
-1.2410889688582813,0.38985018389640314
-1.2516064234976159,-0.02498686920360904
-0.06523500205970621,0.19663164421671242
0.22712899194419178,-1.2665470840372113
-1.2529746127010224,0.6461140762251146
0.28028160198236496,-1.3172503199923618
-1.0096021150179417,-0.8292222653247232
0.7318507664284098,-1.3129697906704252
1.8466293687967128,0.8495561918405994
0.10513499621110024,1.5427762372805405
-0.5498375635134012,0.11190951453129235
0.6515825140496019,1.3189563042798982
1.8658826770227575,-1.0474743329617133
0.9326139653549518,-0.5496693550036132
1.6937510601466021,-0.6039674871855596
-0.11774594183395469,-1.566217651037398
-0.10785107448072377,0.1906051873201615
-0.787476858365648,0.32030776544074957
-1.3178935714809266,1.0456426644729218
-1.2544975023501275,0.7659998353749421
1.201706668018478,0.9135980399011178
-0.484722370291144,-1.2394863637331517
1.4793948331798217,1.034964571575064
-1.2205025572878558,0.6643615863400032
1.4519170173703013,-0.8382382517143414
0.08030600820268213,-0.12293139763716326
-0.860523490610069,0.0387747092204715
-0.6809965392992262,-1.185097569409384
-1.4739300236196402,-1.0268175604983478
1.2969060433166246,-1.0280785430969817
-0.34392108885436184,1.5897577126224622
-1.417938787126997,-0.8613895028277656
1.0158887404795904,1.2180924997133142
0.6283366825583314,1.1813048674290976
0.298864023263577,1.4435092788170174
0.5840378391199855,-1.2949870942004413
0.7964633028876313,-0.4715812880424665
0.18857476753953747,-1.3430018199629696
-0.9590177110502595,1.2111752555647552
1.5651504196915567,-0.7788840240834076
-0.914361998317594,0.40125865387532667
1.586593932209468,1.06769561576374
0.7278033343256065,-0.9554308598213388
-1.2887511896031543,0.594391582282658
-0.1947835318033966,0.03694899206965858
0.8849502866986854,-1.3339852867394386
0.478541844557605,-0.10212761988907716
-1.2883450291289895,-0.7125372866238416
0.7842036122886179,-0.9668433358081875
-0.07356565945361669,-0.04294939285189102
-0.3587272880859592,-1.0951840363498653
1.5505591685296647,-0.5232690611839707
0.5144755937122764,-0.1907774784928246
-1.1634513305338743,-0.0641974595961449
-0.20798302086397494,1.3183006413185068
1.6027569254012992,1.0202889766798962
-1.2607447410328263,0.5116786447422038
1.1470250251082041,1.2351776715931728
-1.438305613587269,0.7394204129534443
0.30546068470957877,1.567515523892583
-0.21988539134686164,-1.4559087034019838
0.40402333583204664,-1.4740699020154948
-1.0634558453587986,-0.6423463970805094
-1.1488398819744672,1.0146386827136085
0.6723163701998852,1.7123163958429124
0.5583626625691528,-1.0410661842636257
-1.0567141314813944,0.5161063553315811
-0.8882235288720457,-0.7907526277243654
1.2043802721841128,-1.0516011907626996
-0.969775535647953,0.234284822590687
-1.2902396324650962,1.191823962113341
1.630646424498494,1.2159106645575213
0.9984002829204448,-0.47229949691506734
0.6514513113474562,-0.8967293782039872
0.7877736232154191,-0.10479392276170679
-0.757766862172202,-1.2752321946837804
-0.2417453102956332,-1.2470975346822282
-0.9735603706039077,0.053402598604498856
-1.5401016647062915,0.47534137746220145
1.371909431080187,0.9290592296742352
1.9325376119414723,0.9643023084297169
-1.0442725305166156,0.47855193398257817
-0.7949574789224568,0.1734456758517204
0.06590630484275316,-1.453982037179133
1.2907740890023531,-1.1205093693837656
-0.4179081061667011,0.32545599383063045
-0.3027898216742629,0.17793556387805426
0.9628593459660941,1.2142800462230818
0.5443501618175361,-0.016489299192672065
0.5306371850224076,1.2510207743666362
0.18340921566552548,1.2437908397792359
-0.8664245492906466,1.2188935060001531
-1.320673401586763,0.8886235736424374
-0.9630203208162577,0.30341184362917584
-1.263968292382254,0.737378367185734
1.0392670102370725,-1.093337044633044
-1.3571047752950738,-0.6714432355720524
0.6149601650714676,-1.3954168552289994
-0.5927214792183156,1.3759943144244136
1.1538350260584442,-0.4858940062990593
1.447936633634451,-0.3378467264978324
-1.2752656212571554,-0.988300805222201
0.7013253688854275,-0.1863704484173867
0.7589334964285549,-0.014573154463458665
-0.03508122545602837,0.09054154953557501
-0.08781742414657616,0.05225092053176767
1.7437065577170354,-0.34030137379449094
-1.2863516070996204,0.8679946917712129
-0.6228781791675858,-0.9918219022050506
1.1432776432430243,-0.14277923143024124
-1.2970816497719369,0.6525501914038059
1.1957610351887922,-0.9287945027949832
-1.2089722410132402,0.41274812714663095
-0.586937454746216,-1.0088269683790894
0.015611331402206366,-1.4787911381781433
-0.740110542897886,1.4375559668603066
-0.4707021575311402,1.6451950697646662
1.609618803425566,1.086428528851612
1.1653895923197295,-0.8379886658329863
-0.07404128075700038,-0.26449170041225056
1.0894467372786274,-1.247342719682854
0.02743764266196998,1.3591283499682782
1.6198212155089584,1.0206537847371868
-1.05285692618563,-1.2140760012504104
-1.3303813140944403,-0.8554679592635358
1.5511931380028958,-0.6873926675608028
1.757176617688605,-0.5674362397612576
0.49187941222366505,-1.490841357982938
-0.8929253601498889,0.5335861487323477
-0.49620797996477745,0.39972792011129765
1.239981908456769,1.0888001610985965
0.63154784313344,1.5906802047539685
1.616175050311191,-0.3594809995102572
1.9034042430062248,-0.4740766543243166
0.0799304919236791,1.4163079818000692
-1.2318206876911173,-0.9047442360170886
-0.019255307808646743,1.5794962961343229
-1.305127889812551,0.9168553344186007
0.6288546586226231,-0.22619849437479844
0.11167915779909962,-1.534971391806899
-0.8276154201399674,0.4288727455107495
1.3251798445559597,1.2064147966004592
-0.010733020465481224,1.5505328533966645
-1.0546930674412693,1.2758921435325747
-1.4601733675424553,1.1348204643542368
1.4508447256038894,-0.5380358467590687
-1.1667926292649817,0.3286571964538934
0.7907689258257551,1.161732977003662
-1.5455631526478688,-0.6447180553595674
-1.1113782729010164,1.2547911811365415
0.3910240801253185,-1.1206776070714164
-0.30236377964552863,-1.2386443589489946
-0.8905254159250667,-1.1768066549294505
-0.8963730380245286,0.378341019038493
-1.1273153360986643,-1.0919027924071767
-0.5178479589719563,-1.2415278518466628
1.107888901113532,-0.9792938954189313
-0.6923746878658332,-1.27178494201619
-0.45043463500900616,0.16665364580793865
-1.0310021642414597,1.6377943531819485
-1.7630536334745872,0.8143840186674942
0.8861717444135592,-0.9734384750890009
1.1879477179272029,0.7905477343683863
1.2945899810848953,-1.1468755072699073
-1.3261227500545127,1.1033869862170524
1.9199415050604631,-0.568987476019191
-0.9414197778999605,1.1928835960970905
0.5781626888594396,-1.27440844270873
-0.1031287652835821,1.4288084751816967
-0.9530068381448084,0.29703914397530784
0.06425359619701738,0.06999778893003693
1.1996571739451873,0.2391648616068016
-0.5338213232703468,0.06639204943058655
-1.1381566738478646,-1.3336198677548567
-0.7868136305296741,-0.9817561673933481
-1.0527423833781204,-1.0622688104838627
-0.966145237693003,1.3197350949390185
-0.013984755403325857,-1.4043921326139919
0.5879369310847535,-0.12347448645939346
1.2226835606387434,1.0574246535384695
0.0999687156615629,1.6754878438154324
0.6605176654940778,-0.2488289474661243
-1.1481539713672644,0.30723645764283614
1.4358117894943152,-0.611927957679399
1.4621792101395776,-0.6332534042967396
0.238618092984388,-0.15135455660653424
1.2916734199943605,-0.4142865746994229
0.9697620958876128,-1.3900264165002654
1.0519266546786565,0.8248383264217548
-0.11710488348151593,-1.2805917346403888
-0.7953947697643942,-1.3071361780442823
-0.052048635122788275,0.055142118709785526
-0.8670121876603788,0.10105234580299342
-1.3463596475862734,0.2559859225730237
0.16768279847850243,-1.2545010072843432
-1.1177647006569549,0.9260836588271012
1.027661878955665,1.2338971719082603
-0.8301027116684062,0.6941318319722117
1.2415893258619919,-0.7099716829454872
0.4694774425095003,1.1880008030205187
-0.16464109059822365,-0.001309478712731543
-0.28844471590835996,0.004222698885168695
1.2067552042778085,1.1330506923466341
-1.3650047636526148,-1.0983159135995155
-1.4240740054259164,1.0546952204266205
-1.139073336588465,0.39539910805191386
0.9077964826765691,-0.10668261945094701
0.21313517518040767,-0.03848358052329092
0.09382656196658139,-0.14561132027963383
1.6848266548085022,-1.1409608352274707
-0.12933895224254535,-1.2083286237648285
-0.1151804027384683,-1.3624146324602093
-0.1815604568733794,-0.06535797192674643
-1.0484539951166776,-0.9392672031182401
1.6836096474094613,-0.35520193667394495
1.3295762682775965,-0.644815121237534
0.8550699912840748,-1.405334607398189
-1.672590568703451,0.482318457011407
1.7721435436758102,-0.7982298111761384
1.235274765532585,-0.2775271340971896
-0.03940395905260441,0.41986020167198596
-1.06090825260672,1.0244076854186903
-0.14950758093030478,-1.3032060425325138
1.027417319185143,-0.10723432299091093
1.3569573628758713,-0.31955056097847295
-0.7306038957013958,0.28713266651560615
0.9399033730713403,-1.2255884411633735
-0.6720126122278909,-1.4016971624813421
-0.38707137796065955,1.3873027534612414
0.915807692864847,1.3502003775511533
-0.3270596750717113,0.2616318090773223
1.734837260804666,-0.6974956572284025
1.244895761447501,-0.19334358041576255
-0.38996726908217805,1.4650466058195524
-1.3235741290356948,0.9043241335155837
1.5160001362632003,0.9141363310999456
-1.050023396088984,1.2816329562111104
-0.22959416126741683,1.3199943893644468
1.250735199175637,-1.023092063063834
