x,y
1.1133951171827676,-0.29608558406779495
0.23183108648589498,-1.5615773658347953
-0.16300244379390744,-0.17284114069577894
-1.6416774287344988,0.10643080558172281
0.37702907100610344,-1.365079068052951
0.4942208369107507,0.5228057601683919
0.6513689777225863,-0.17320499432552444
0.7076580882114701,-0.1366255309153998
-1.6313279375701684,0.31895109384503056
0.8192311077257751,0.6348144177971793
0.7880602232175461,0.8965405040584727
1.2575663020578043,1.4536923685684533
-0.21482615645453343,-0.032018162623538474
-0.4561522402997208,0.2774686766690638
1.393247655965336,2.480671000364077
1.1100426620144832,2.4558876582175695
0.1056766028598578,-2.407424176941025
-0.07107227418312628,-0.2666923693221327
0.45612624012308595,-0.4760049319740276
-0.7242433237763369,-0.00787634080929456
-1.9557320336174475,-0.16311084182909877
-1.2011991326597407,-0.24870702383954807
-1.226303753083742,0.22621800110518936
0.5636528620056837,-0.04805127008619401
0.2409652555621688,-2.0274540293631023
-0.24151198150150782,0.14152689020369155
-0.3964847364471769,-0.12827913647998046
-0.9216664379954965,-0.4181172847988397
0.033147402177428106,0.2253853154707995
0.6564109620270142,-0.3899362454118214
1.0333926557587307,-0.23917795997225483
0.12347599087188772,-1.7417848897706358
1.184925596734476,1.140794186541191
-0.4597075995386964,-0.16311441957823244
0.9364265212916855,-0.3480812817672311
-0.462194280343371,-0.10283663230752076
-1.0402459770747599,-0.3357541818559515
0.2574970168025019,-1.5092104984855186
0.8026411875428847,-0.029859581316006
0.695128836541194,0.15223477065188498
1.5756693616792488,0.12362739446587545
0.23453678437605532,-2.461382710890958
-1.0844008005647547,-0.03350796611199787
-0.1950705110155707,-0.07616344857919817
-0.37405481890557696,-0.06910368135255143
0.21312887043935072,-0.032668005797241786
0.8267370811276076,0.0800901486190408
-0.09384054293190287,-0.3686347471760904
1.1472376225870835,0.4345920302094888
1.5312228683420321,3.807625878425993
0.5982443318705235,-0.6058138685147596
-1.9525301179911505,-0.1246750506321892
0.472737256355558,-1.2063598915035452
-1.8515452461721744,0.38348320211407033
-0.655195392833154,0.4423636625574225
0.3343288300056332,-0.9904632090349489
-0.9756516643481487,-0.18354644788790483
0.4877303316095701,-0.3698700902211949
-0.24374254961538225,-0.29703079073428823
-0.12229203316231493,0.08285335690408016
1.0046065569960483,1.3611048751585177
0.23492131583536818,-0.3368804994080771
-0.14169222087676028,-0.2487144358939898
1.3606644525205671,1.477922786273683
0.10380577858049217,-1.7185661900436748
1.534741265363385,-0.31559958997474696
0.8064347230546063,1.052697759692579
1.1238668022822909,1.605046386613899
1.4047656347057473,-0.4703311569689947
-1.1005305608674922,-0.27529084518595637
-0.7719940185198565,-0.46920406837602435
0.5906611123070036,-0.006003545668931254
0.7336650180674772,0.4738841248031064
-0.6870630181257426,-0.12513508937208523
-0.0718913281714026,-1.7916300983951845
0.5226075381623125,-0.825092215307072
0.3672023683864679,-1.8950846518424096
-0.159332254376458,0.017632104208099984
-2.043926317047534,0.0554931636439404
-0.5587068449683712,0.00710531190209983
1.2347120063079244,1.499551774114779
-1.0894388293326704,-0.3072818202017786
0.7604859860876712,0.2687883767953181
-0.7884521180184776,0.17215248175734188
0.679561325069751,0.2338164699846679
0.9468215142317224,0.9577354170490012
0.11325503932583456,-1.975523868206577
-1.1682013538313685,-0.07248752107586297
0.3524124441141694,-1.6237153954674097
2.2551858859707608,-0.1008868907122262
-2.1241746971090234,0.10689519235523696
1.493622149187397,3.7916294562028594
0.6081667789480144,0.9561687452162255
0.2991863292073262,-1.3165160014371338
0.9258418938691588,0.10552004784469915
0.4496524619716122,-0.6663639713365498
-0.41232773884423185,-0.2505972713352462
0.42125696791097467,-0.21438695942679264
0.4635146186154323,0.6051642133266811
1.1089933511534535,2.0214411026484753
0.5635623228127424,0.40959435069870925
0.7433627635157525,-0.4889911403979159
1.541888913642653,3.5927105692046775
-0.8436124955155202,-0.29313624486015943
-1.3929756866053675,-0.04693842193767867
0.4776658123272482,-0.49397532309423586
0.5950112993187158,0.15714054417785517
-0.7574521895806366,0.2823605308260424
0.4186294717168159,-0.3717038148632813
1.0656809036859192,0.8098289395128289
0.2509542756418507,-0.9749131590986794
-0.4732816217129689,0.17020461828891553
-0.3842091473767925,-0.06198588106192851
-0.5673640722097275,0.22014326366399
-0.9469803754811469,-0.02006674565550054
-0.1680213499031404,-0.31095535393286833
-0.44624735945427885,-0.2020633508198381
-0.6660665727454125,0.10494979146995213
-1.860641476689077,-0.061023976250475814
0.429157016965737,-1.3012173119895822
-1.1654602756641903,-0.030151185976223183
-0.1920347435218345,-0.41686725745956393
1.44755392174148,2.1032418307806964
-3.0602037204116685,-0.09466809575410164
0.4387980617844978,0.761726656524722
0.30315404632470455,-0.5207018232135392
-0.025678124842251668,-0.16974751320114861
0.5545957780109964,-1.0746147423944374
0.3013927470075794,0.14243079475178066
0.6577261642696415,0.14901008874389507
1.1646687850742454,2.113788836370355
0.9686228610763343,0.374554555884841
-0.4034499169645561,-0.12120499754792785
0.536794976462704,-0.7964131000184872
1.157737888752985,1.4039418265551225
-0.925153922655495,-0.21080384770223848
0.14699803937718173,-1.8080601251712187
0.8787238409311188,0.274390947942794
-0.3632176655298238,-0.14045239468071513
-0.94113266937019,0.05829281984358773
1.0496540532567622,0.8850781740725371
1.123181457225755,2.6698245868608823
0.5853822532611622,0.12532696209334335
-0.6530648056589989,0.04643724479297357
1.0261228262672808,1.854313440637011
0.8059521125965246,0.09572527462197272
-1.27066232859713,0.005487323966730688
-0.5397174259035549,0.048245887876164156
-1.4430293087669932,0.13359345827522168
0.5884521271602614,0.04184395692177947
-2.6748942665348685,0.013762008925359458
0.23532212995027849,-1.4230922723309696
-1.6418663354318783,-0.40032330891884743
-0.8401730241764401,-0.03470828856156334
1.8108403625785963,4.412743805322012
0.364412507784797,-0.03390797891578234
-2.969858070232173,0.1570014198701212
-2.572760192129757,-0.12652747305172712
1.056914051712099,1.6056178504254617
0.7107692884047749,0.5082928430412257
-2.488601510964637,-0.07170788994894371
-1.6751605503432592,0.18478304668842804
0.39579663025693207,0.2416757977267185
-0.1087988494448347,-0.3102145390399415
0.11136028045937651,-0.08420666972549276
0.5402644340186465,0.046500021604925286
1.0034928545910615,1.845951777040377
-0.18676750919843094,-0.42575938976616695
0.5025987794399502,-0.052861378452003636
-1.2992364439971145,-0.3266227486649089
1.1871579804626442,2.404830097249384
0.9265991186444799,0.47256343478716534
1.2010695975677934,1.5328452833501898
-0.742020460510594,0.4217955189127302
0.9902195556469985,0.016939591407647357
-0.6256833311215306,-0.07092464588205727
0.980083732801723,1.1262889201812438
-0.9578455559343461,0.0037083738713324776
-0.2642787453862611,0.06512376691250832
0.4805967924803456,0.06559777028920927
0.8685822351031957,0.5693987185868767
-1.2103628062892668,0.3105934843683654
0.35197050820663706,-0.04964773316713969
-0.9689226925039468,0.15972688332565066
0.9856920793038676,1.1816791004422875
0.5329108530206771,-0.12857978905947
-0.2604047107447114,0.14346240640419364
0.7737992458269742,0.05268636267567782
0.04876155527752335,-1.9542891757306302
0.506419941540271,-0.6501656169381272
0.8970459566255,0.004817592182774079
1.8043163301188092,2.970754167171595
0.53392271241227,1.2800628070323696
1.1560822300404487,2.2407083355921267
-1.0792304904725487,-0.18137717644967943
0.3597265187009911,0.014530770207768629
0.9838290068560362,1.3845131529685433
0.041885249839136704,-0.3675055138359474
0.29974857010409567,-1.4737636227424573
0.6081320724638295,-0.2231297507706387
0.8098437694444626,0.7447538987851622
0.4825902080617166,-0.38053423437161576
0.6890546726665479,-0.5576557560940221
-2.4400744890487784,0.02359635956624887
0.8062521386988062,0.42971666453272683
-1.83058717238303,0.03206443804514344
0.8542666786252329,0.972544672423494
-0.24568228022518745,0.37534377735213525
0.8910507073557362,0.9149718263303791
1.241899394627059,1.6626164461367752
0.7430343416052896,-0.1897248516444786
-1.6392260048301397,0.22329803450235983
0.5069445775923735,-0.5492599506139881
0.30721787426038455,-1.4216342738380632
-0.38382101551705916,-0.07487071368746566
-0.36189937228321495,0.12386645799272043
1.1806706757748757,-0.05045296954568877
0.7292613130978302,0.21705647373560655
0.6390976548097239,-0.10097819375536048
1.1739764721472028,1.0778532504691067
0.7444826304546323,0.08533334819456354
-0.05844875750517038,0.21939472728178977
-2.3291088758810368,-0.08706185475853187
-0.41241659842266093,-0.0965076806034957
-1.8512780524615478,-0.10623032670128096
0.24797240031242074,-1.0411146181595103
-1.0213104273917972,-0.15178774430548073
0.678772421212722,-0.21356442207572282
0.6419136035094565,0.7441456797629508
0.11023389526452317,-3.0223800989779606
1.246571110454305,0.8675661574131277
-0.17064560243529436,0.12299684860511649
-1.1119456775731533,0.11092118648823598
0.8356849576684914,-0.4686936499326351
0.9458062939558262,-0.19469968007029095
0.007629555498005799,-2.199766046161318
-0.21190877657956603,-0.11031930695481607
-0.9643160538511855,-0.009505558645382042
0.38567175262944164,-1.3613063169969128
-0.12664853256798675,-2.5028296477213132
0.5844597747686056,0.5069574934401765
0.38989512360165146,-0.49387455740788383
-1.1579672706851962,0.20155601573352128
0.5498570639280912,-0.29826915225966977
-1.6000063267703561,-0.25594220735236795
-0.9920511460524649,-0.3908022661060385
0.11435122923347942,0.11538935583049847
0.541649204737409,-0.4663696805516658
0.44758184406605367,0.07331502578886616
-0.2653930797237377,-0.1873732139957239
1.0884155407946767,1.4208185149276293
0.45970590297428066,-0.2117500096413167
