x,y
-0.579537425032505,-0.8101582989132099
0.7105941236176441,1.668451010927849
0.5052302080421751,-0.777790383681133
-0.14506119584169447,-1.8372255732288698
0.746981402308452,-0.600697814288635
-0.18673081859123966,-0.870646145313559
-0.055566130128542154,-0.8532524295766223
-0.5824081416320208,-0.6673891997435114
-0.16148628388278335,1.724531811904878
-1.4115982447028788,0.8680377069959128
0.06724190834577462,1.8526470195904323
-0.5014265209990989,0.6714649147332316
-0.2956137739682458,1.699107346231072
-1.4827391871074085,1.0583202775433949
0.8202211298288998,0.22155887193862817
0.9410807971861843,-1.5398509677939094
0.39515459548596044,-0.833370706794194
0.6151485068209679,0.6781768972892721
0.7592853224107078,0.2101218153825584
-1.0022051626392297,0.1991577674955796
0.6624374263351267,0.6229830970939669
-0.6007025837297092,0.4254425148137472
-1.0174394691514805,0.12265916599275063
0.3092945159371275,0.6901630484597859
0.8035876335529398,-0.3408084194606166
-0.4796805157923794,0.7228525217019909
1.7833814765774667,0.3193964216155914
1.3301840140524894,-0.7999243333745029
0.6038857621219069,-0.8080070432722872
-0.5888916555071605,0.7441690813306961
1.0129718882163463,0.40324217263165124
1.7913316129321912,0.44790321106593656
-1.668466820732051,-0.4924010167334756
-1.6455861602301056,0.6456933954634325
-0.11759795689019567,0.9521974524555852
-0.17621570190694796,-0.8678824286419572
0.82568071719343,0.46948846289623947
-1.5281134748915373,0.8600887676545651
1.555387719754749,0.9411959345289651
-0.8161537925454309,-0.5094551229044648
1.7251333674306417,-0.602777002317882
0.628689256112326,-0.5273252829045777
0.7139975377694502,0.39554020990123884
-0.8172371109394513,-0.4165548267005855
-0.5628860613864378,0.6451045202348107
0.2246862486125894,0.8891627925551328
-1.754528960927238,0.5692817630729702
-0.9081150860427978,-0.09908747418325389
0.2628062211946702,1.541456323397874
-0.5056292333494325,-0.7536678336993728
0.864467540407766,-0.4251657069926444
-0.8223593901270448,-1.5230103681160656
-1.8027546884423267,0.05276583197205806
-0.9451055917451241,0.24483472219593355
-0.951300727270577,-0.2255127955479964
1.595656372536237,0.7021713873362915
0.7890333082901074,-1.565882567883109
0.03496669758045797,-1.6340474503946965
0.3187938778947767,-0.7322705058287811
-1.3089498218272757,-1.1316651181915327
1.2690962752920385,-1.4334077028171623
-1.0819669199315545,1.4085405890887723
-1.0277461464641218,1.6308817321771096
-1.4659983112707082,0.9429638086278156
0.524943034771477,0.7115415887764146
0.42580097810528317,-1.0625391241479325
-1.5807590280344428,0.5942691437315789
-0.11936541905667127,0.9030622043874483
1.670105419176926,-0.551158972332337
0.6176649383971033,-0.5002384702154289
1.7391193881106957,0.34320671818327464
0.2443107377980269,-0.8722974145034272
0.9981025301937159,-0.19485403121218478
-0.9478383315131613,-0.12966112033851948
0.646163220951063,-0.6125118216372789
-0.04541414437462879,0.843327898517793
0.7415303543898261,-1.834458819984664
0.16477832572532133,1.7574433173295967
0.013148945851367578,0.874757794884686
-1.4574103600255046,1.0340297304593653
-0.35035170350063666,0.9473103773240439
-1.1407030441090087,1.0837824530303246
0.12361090416547663,1.6414425550182756
1.6022879426941548,0.561219208284003
0.5102392031323514,0.6443758963252767
-0.8660744495275193,1.8236816506490214
0.18313038849444951,-1.8289160342617794
-0.6720574908952498,0.5260821637766873
-0.24132731225343879,-0.8128066654456236
0.09030794728143174,-0.8895398537504001
0.4986281086623073,-0.7791284162821612
-1.7708387597780606,0.7698552183789871
-1.2801387399342852,0.9035671804570882
-0.8535141357936542,-0.4725086937691038
1.6256526570573449,0.3321470946271091
0.6559439892663518,-0.5291441047700307
-0.8044421837634418,-0.4963111609261981
0.7343297427752526,0.5889405299199005
-1.89373592470308,-0.2514669628685072
1.8137447655919188,0.6592695572098144
1.5015511994201602,-0.34970907095926074
0.4774938714332131,0.76649281183101
-0.6150959477799517,-0.6629732351522745
-0.39580650508416687,-0.9305712650053451
1.2864800739865616,-1.2331556424540286
0.8282660646010979,-1.6577038655331686
1.515046104583409,0.9128464831210745
1.7405283114465928,-0.5702207788275115
0.41132134941004683,-0.8298938229901367
-1.6099234387286434,-0.3497582449082637
-0.6631705940997557,-0.6088137080482073
0.4823604998629876,-0.6526803831357643
0.5263768324882928,-1.736561604667789
-0.3574086771457023,-1.7632321699715277
-0.9512356166818376,-1.3305855818400816
-0.9683763929085769,-1.7294801418129533
0.6134090433363639,1.5197147324502274
-1.176455208513164,1.200267820487668
1.7557712559643381,-0.009311026087057597
-0.30164608411134974,-1.7737107583433263
0.1804777279220867,1.8087153717074713
1.71830323771941,-0.14418971594841073
1.7676081457546637,-0.007420481881156768
-0.21799105230250385,0.8157484431893247
0.755353735554752,-1.6431296473461947
1.0425809626953457,-1.4015899636953413
0.4993198752845032,-0.5959865727500803
1.6617336429370795,-0.5740683301632804
0.23596756807093425,0.8660956723567373
0.49694160838157114,1.50400730184904
1.6390808565373913,-0.58781348587211
0.011863802449386307,-0.8461068580030112
0.10841902465589823,1.6460595741802164
-0.5132735614428114,1.6184024459614514
-1.2907310468936242,1.2740998688550222
-1.2447400600520677,1.2284597749357036
0.26710515231190707,-1.7209692198629085
1.0067681225285785,-1.3445407189508645
0.535641493260989,0.810344071597291
0.8051926595473122,-0.43412233875061446
0.28332113324994185,0.9956973371194308
0.3617002395089685,1.6381396130872743
0.5012613332817567,0.8730623874294632
0.7571385344495579,0.3848958670536637
-0.40505881540203365,-0.579339100288676
1.7031667927391507,0.8608952484357214
-0.9630531686673524,0.13324578275244667
-0.30099231628047224,-0.8123205959619613
-1.1266334414317827,1.3425982454288565
0.9273693222297841,1.6107306478732752
-0.8134166703583329,0.3541128945994072
0.27792134244047456,0.896714554521666
-0.26281939256906345,-1.8586597869677357
-0.14858639569173454,0.8846875691202729
-0.7217951342268119,-0.2191919671893887
-0.9172838808624887,0.24465801198167744
-0.06689086098579426,1.0306194682265426
0.46084644429804544,1.5911349910684718
0.6302917846925147,0.8087811546153342
-0.9201265038382979,-1.4551820993131792
0.477560473087447,0.48117915230825786
-0.932338250671073,-0.37974745329922327
1.3206860299121244,1.2409070336435826
0.0482410100766266,-1.7109801286930728
0.7784193088338127,0.15273433785126148
0.926207230429219,-0.5733748986087337
0.22113522500179295,-0.8282082271921688
1.167240730613067,-1.4296314477634666
-1.5573982348366948,0.8735607340894002
1.550202308486014,0.8132712697695325
1.5455992459932437,0.4821441794344301
-0.7360320037844124,0.7268823446635485
-0.5630396236885287,0.43498073244131547
0.3782921265128325,0.8149314396472346
0.9889570509328521,1.489017905700231
0.5927085794913686,-0.7019009426559686
-1.36027154215047,1.1995043081646892
0.8585680684429787,0.16644323235308026
-1.183699023322491,1.3831890642331497
-0.9514060711400621,0.13517614458825616
-0.5846181356165131,1.5630350007232343
1.6818883377610956,0.8632175130228443
1.589531257067789,0.4143807616825468
-0.28248077789628523,1.6840568248321333
-0.6212943958980739,-1.6799917900443924
-1.0162049467267784,0.05310752771816418
-0.8053753328165535,0.49529738990009264
-0.04087054975862453,-0.9621403345441961
0.8272249913646973,0.20197939628023667
-0.8855358497570264,0.2781727338636041
-0.8564089408385163,0.5015841507807905
-0.22624259915930292,0.8996266211249162
0.12024147728663048,0.8308257857114834
1.4572947979516766,-1.1657093840510462
0.9289546402828681,0.10721231628936212
1.5586962727771019,0.6966682818563878
-0.6221030449307284,1.77889756447812
0.3580100773302613,0.8909038019970209
1.6603314714047432,-0.05494811230358634
1.4514132971221958,-0.9817523324305323
-1.432144307701077,0.886635965543352
1.788359204058673,-0.07434657217930385
0.8109370912194904,0.1843463153041774
1.0738394875397226,-1.5640895592658512
-0.4624624376142,0.6059527752512974
-0.8993542195964285,-0.4387656542465557
-0.7458812783953886,-0.5235844827349991
-1.315819672453026,0.9193982372842286
0.7079277266459462,0.5335096789438345
-0.22832046913791096,-0.6605615616017013
1.8565741449368574,-0.19053143395854197
-0.9896193551529866,1.188901387359769
-1.8114454425692712,-0.2754733745540228
-1.564013906752906,-1.216962103626255
1.3152121860817012,1.2546746987839918
0.3375088316017828,0.7346133288663416
0.763915806986181,-0.35315301460233517
-0.089879243845225,-0.898583045752739
-1.7030997275266417,0.23309590563004048
-0.9180303881657043,-0.3409040415049124
-1.36002344954098,1.2203910998465075
0.7223016566575872,0.6584564600013182
1.8655973928654657,-0.5956059634760953
-0.21843396504782073,0.90675428370177
-0.5896738336401678,-0.64171663053068
0.8770651991736615,-0.32566971661592076
0.887932064608371,0.12322398532875492
0.6984193727558499,0.22264849013237262
0.5245798472239241,0.711154225201002
0.6872824574667995,-1.8116931686561966
1.739913902653068,-0.11371963610664747
0.8034171744146515,-0.3364836975885001
-0.75558150196529,-0.2282390154442924
-1.4432750137488468,-0.9953260124475589
0.22004195387623468,-0.843007858910934
-1.7335529813144377,0.3135411563408197
-1.7781054724937564,-0.006712830011962149
-0.16675862493131524,-0.8373564790275775
-0.3373362205068898,0.7691176124166464
1.6585979119291594,-1.116655872819325
0.7526118443498573,0.3729321401071728
-0.5920853888304747,0.6719062948460557
0.026252382013592784,0.8561271684702216
-1.3786917841720365,-0.9340449278312513
-1.0927160739683648,1.3116751182935977
-0.7918101207726093,0.3342043505656656
0.9012645790585583,-0.08844638470094393
1.0139155953739845,-1.587192380765612
-1.3776484272191853,-1.2070037323195209
-0.8515126707675986,-0.11694799008117322
0.47955125580611435,0.7092720182300128
0.23218741967895684,0.8082537052616832
-0.9489373929417495,-1.4321328243198057
1.297386925155738,1.2718221586875307
-0.8665094129179345,-0.5269154591274228
